7.2	0.5368872920119718	0.5706434490936956	0.06594893668998957	0.45467398809953724	0.6168870114928294	0.4105934816634465	-0.634071293233645	0.48882007547573364	-0.7150796091544379	-0.10833563325899358	-0.03043199740962338	-0.8142881104599574	-0.46682110208400024	-0.35383241532012927	-0.8315271786196098	-0.9585553546946174	-0.8236902245798019	-0.2013021028671796	-0.7753581183870831	-0.9623907095640131	-0.19815774332656033	-0.04503844690711203	0.0686196261175433	-1.43636532308177	-0.4825463805156907	-1.0514846164313405	-0.17257041689059402	0.20548672674657614	-1.2030898421584613	-0.24248302785927348	-0.18142722534417008	-0.23289795804017546	-1.7372050857357024	-1.6187507769509464	-1.1329108371636787	-0.7786352173760462	-0.5854883830121077	0.2909785940183915	-0.16698258208900466	-0.21887112555856378	-0.3090843841968294	0.4355682035995588	-0.2278116065477657	-0.09502505172679204	0.0	0.0	0.24791942238515294	-0.23421748946979143	0.4947787391072736	-0.01993929445795038	-0.10129350651129894	-0.5507587279256204	-0.5174339087098704	-0.5106567708516107	0.544206648515223	0.5564224998374958	0.21215963383158395	-0.12444948159465961	0.0	0.0	0.0	0.059012916426814756	-0.7658532664111022	-0.4570858104179167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.25	0.47588170473619384	0.5673087060440042	0.03693415073960953	0.47670632080045067	0.6334684633356984	0.7161781208390084	-0.6480510223084216	0.4519279733285549	-0.7031049384677084	-0.10875171870578114	0.011828705991052535	-0.8867842267670017	-0.5586014041948332	-0.39027620451943473	-0.71963455752307	-0.8486843660266689	-0.7066474086197635	-0.09768343245483625	-0.7151675447633346	-0.8633894408110386	-0.0986210141044111	-0.017033908457562055	0.08445940626358316	-1.4760379907193417	-0.4877863593334728	-1.0482453873171484	-0.11016337545948784	0.34590946190190774	-1.2097690844019222	-0.10927105258167746	-0.08842492094587763	-0.008418416547359055	-1.84786537666523	-1.6649053671040115	-1.0588320989979387	-0.8102126407477941	-0.6163145795491014	0.2664980487204011	-0.09402652832003017	-0.26031174900911086	-0.31068023449946625	0.044120949457370405	-0.32418887299038973	0.04311357176744674	0.0	0.0	0.19904722687614096	-0.2921133313787222	0.4835394859802711	0.0020208646717413997	-0.11351995970142455	-0.521779628874185	-0.44540171485210495	-0.5572038711306618	0.5207235275059311	0.5041304576261307	0.21645894587944725	-0.28908232709908815	0.0	0.0	0.0	-0.11788226534127019	-0.7141334060245305	-0.485791357082861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.300000000000001	0.4028777380395136	0.5088278639429694	-0.008287232628946253	0.47234431563435403	0.6323290698860778	1.008211764256409	-0.6516182605337201	0.39587184743388915	-0.6825877862027273	-0.10913769704091465	0.04764585897889263	-0.9497880335023158	-0.6224419484916471	-0.4770817684384635	-0.5868771381554482	-0.7196764356034039	-0.6010481561258498	-0.06368348138926191	-0.6410691399774205	-0.8139993727059142	-0.015533218384003804	-0.10847129434314458	0.010232500656308015	-1.4915243859750602	-0.48897349448200755	-1.0256207956729992	-0.06708490207112813	0.4869989897598786	-1.1978382572954342	-0.014388254511193282	0.011101277658110274	0.21350496372235564	-1.9315769032025902	-1.6893813308255858	-0.9713456468062003	-0.8287676213383831	-0.6439596783255969	0.23896975979713156	-0.028834292433779312	-0.25192144995585875	-0.29628654384964154	-0.3633254187676453	-0.41533718040122314	0.15015839061982214	0.0	0.0	0.1582459811562755	-0.32155762253146764	0.4457731029555099	0.008552657806856226	-0.1226697179693986	-0.5055219249268542	-0.354202452371343	-0.592496650085503	0.4999231619517339	0.45665081295955123	0.2156621914616319	-0.4648116276426088	0.0	0.0	0.0	-0.2828925440875503	-0.6683114562522539	-0.5437421781581422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.3500000000000005	0.32065914305332005	0.39436216590184187	-0.047417165898601475	0.44038969442377274	0.6127116448148854	1.2054702686042151	-0.6452777336271323	0.3236519117903212	-0.6534572908282885	-0.1093891769126897	0.0758532387361759	-1.0187301056411542	-0.6430832979797807	-0.6211680615008711	-0.3965488228158089	-0.5687768396222016	-0.5072517984574277	0.05626969736886692	-0.5433671939278384	-0.6618124262017725	0.05137606395001611	-0.09280596628810747	-0.020375322481691893	-1.483448368789476	-0.48510906104750345	-0.9833589538005022	-0.04570599170812459	0.6243077765641343	-1.1671294620001054	0.02983138559577723	0.11537382849162421	0.29554539696927995	-1.9746922890099345	-1.688529813061248	-0.8787216847408859	-0.8296910947314854	-0.6655659625324004	0.20950394190563792	0.03300336324343148	-0.20612305424555838	-0.26631714514096877	-0.6316403029307999	-0.30969998874164073	0.21031999123233064	0.0	0.0	0.14328225552502807	-0.30167690940602854	0.4441052403590562	-0.002226506906844207	-0.11417323482190048	-0.44308838943939	-0.3101835908114449	-0.6142665183477316	0.4768600989429507	0.4215264570221239	0.21498263848961618	-0.5800168117191218	0.0	0.0	0.0	-0.4320534911899566	-0.5040184945238146	-0.5347172558018733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4	0.22885529101285268	0.23244489997664505	-0.07860044375540194	0.3859798266605005	0.5730469279933226	1.1866950492436403	-0.6297441125657834	0.23492411734266308	-0.6171801968862409	-0.10897897932141426	0.09713774859871452	-1.057068955416501	-0.6177319627611026	-0.8087042527356453	-0.16342656878929324	-0.4766805363994592	-0.41308726513113303	0.11767952501805115	-0.418259288259809	-0.5211037937269278	0.08918076403297394	-0.22699512840609243	-0.11319897598153372	-1.451759061843353	-0.47746396682977793	-0.9208319675328844	-0.04896362983278427	0.7549004859100303	-1.1166434527143463	0.06421280085747379	0.23894457790934528	0.3572165738211855	-1.9752274276663142	-1.668944091463518	-0.780274605345715	-0.8294099956561144	-0.6806625523011093	0.1775315519023512	0.09863219572830026	-0.13417799828742832	-0.22397774384328833	-0.7865325916119976	-0.2722186535880236	0.20779976975378942	0.0	0.0	0.17548526863876152	-0.19042015908115636	0.44764229348357815	-0.19248963032664626	-0.0642818018872936	-0.4176202262168794	-0.21240355174614228	-0.6550000436872211	0.44778700394107707	0.3660331069263831	0.22058379511942597	-0.7095184543218209	0.0	0.0	0.0	-0.5593428154449728	-0.3956943904595152	-0.5212011636049123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.45	0.13130560693945412	0.016936534993845603	-0.10090362760059271	0.3099672975042795	0.5122624261641882	0.9527474545110107	-0.605003977185906	0.13214023229788685	-0.573432929733895	-0.10791524627755428	0.1118417501123807	-1.059317535958512	-0.577513793396266	-1.0030631013226095	0.02202304514255215	-0.3236844382223158	-0.3173254336686085	0.14293306561329763	-0.27846019185322246	-0.39512368517662294	0.11856474471908032	-0.28292003130675614	-0.18163189266535062	-1.3956973878048111	-0.4657881389376531	-0.8380417548738109	-0.06119032314799707	0.8683974612885004	-1.0460484598600706	0.08065756020465008	0.33152422969375317	0.399058038588493	-1.926924048355109	-1.6229962655210073	-0.6764779767826291	-0.8219914773416143	-0.6974317534096867	0.1435357140664404	0.16410387159689005	-0.07294699973669376	-0.17522906988820902	-0.842801418475255	-0.23081515176618264	0.15796992792288453	0.0	0.0	-0.3387216192715295	-0.4759384876549979	0.114501549189635	0.19262921987981071	-0.5976453754148517	-0.3806548738390822	-0.07078018385799206	-0.6668765387406591	0.4021557069454609	0.32054410601162253	0.2491941156922883	-0.8019729772176059	0.0	0.0	0.0	-0.6573055226176284	-0.27489568408285125	-0.49057772851621645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.5	0.03185944575853122	-0.1673899103890294	-0.11234638323728713	0.2148311953454238	0.42938445877350123	0.6687080719525245	-0.5712859073857458	0.018227550143217783	-0.5222111976726793	-0.10609146986530943	0.11964849042193748	-1.0259080534547982	-0.545333306403583	-1.0311697157435926	0.16550416394805934	-0.18547786517867182	-0.2191193482445279	0.14651977866514745	-0.14300371682063745	-0.2736980396811085	0.12801698956386806	-0.292106447463228	-0.2432508144608626	-1.3144536613938105	-0.4499873240425254	-0.7349872250919053	-0.07895079376908197	0.955388645151281	-0.9548242706917951	0.06790031357519667	0.3768630603466621	0.3756430621074907	-1.8238985998297224	-1.5463467771936181	-0.5672574561754925	-0.8011076848424612	-0.7122036397349321	0.10790611356565448	0.26708407367634557	-0.008097503661964517	-0.12997272137008356	-0.821727939295497	-0.15211161608572876	0.08431924838984547	0.0	0.0	-0.18209409413683378	-0.460430574379501	0.0807034952178	0.2122195595013645	-0.7043127633199591	-0.3661782302947819	0.031180604971812947	-0.7035418076057958	0.3373560271756494	0.26328057866695	0.2768245076620012	-0.8627585352917005	0.0	0.0	0.0	-0.7211872594275203	-0.15497907951904547	-0.47008934616671594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.550000000000001	-0.060647844767519	-0.2531635733932666	-0.1127141365424996	0.10780809491190754	0.32897470821152114	0.4877795759577039	-0.5298794079817581	-0.09860510220907262	-0.4636393859707951	-0.10434396604801768	0.12073178339230563	-0.9573128690233914	-0.5705891463404462	-0.9056206043730871	0.241260814218777	-0.057028261506702704	-0.11335320165411181	0.1382543972567609	-0.02210812949636923	-0.14262387949890373	0.12166326068969786	-0.26743370525740073	-0.2915978955913599	-1.2125183337733658	-0.42968945727407054	-0.6165023096624352	-0.10236175209474165	1.00673170744706	-0.8479823881291074	0.035835613086905194	0.38392929588986596	0.3095339621717381	-1.669461103623812	-1.4378283154271163	-0.45713707205173343	-0.7678185288301251	-0.7123946535273631	0.0722729682577765	0.3874568091786926	0.0704739751899438	-0.09033982938162924	-0.7406090750867838	-0.05433637919487083	0.008317798061949747	0.0	0.0	-0.16930278871077847	-0.12893606495327295	0.21404129213779796	-0.00016361066486921027	-0.4670965605196817	-0.26479593110522226	0.12093965361335243	-0.6665530442737427	0.33461572916627674	0.23090869119447563	0.34884585595062995	-0.8921918254278723	0.0	0.0	0.0	-0.7489284967840327	-0.036487250871282184	-0.44439446567173035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.6000000000000005	-0.14594653940801808	-0.2656837090306725	-0.1026169990303406	-0.008879694877732547	0.2107865224742506	0.5141276687072626	-0.48084880854827905	-0.21590805170161317	-0.3983542524912087	-0.10192949138411124	0.11568920287751208	-0.8679493765282992	-0.6668365790475117	-0.6985465034655878	0.26489231786833184	0.07855269069824042	0.0013327112960447383	0.12111019533697513	0.08836135495946541	0.00040323967221021106	0.10810624715781732	-0.22076268172723737	-0.30944228387710504	-1.0898669231737736	-0.40514000425589924	-0.48613658916434155	-0.12238257489503605	1.0186340274437569	-0.725932334985969	-0.011677610177853034	0.35551320842543377	0.21881877044755105	-1.4654790256721495	-1.2949647480725532	-0.33716026300253166	-0.7213781033613874	-0.6932054452763461	0.03678361264365399	0.5150864796032709	0.05752785359290239	-0.05864842528837743	-0.647810812442294	0.04927309387482229	-0.04744993857491553	0.0	0.0	-0.16090559411632693	-0.07417745471045187	0.25773330166251257	0.043516413583884056	-0.5149481876876647	-0.18177195261028326	0.21093261428987664	-0.630725467777294	0.33275573770347444	0.2031166952235136	0.43481741282000286	-0.8904791810848375	0.0	0.0	0.0	-0.7416371441918811	0.07757995497187088	-0.39679459448955506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.65	-0.239175264316002	-0.22343541436109246	-0.08321593285279723	-0.13454604661361066	0.07493356279930767	0.5379508946747942	-0.42457643409468965	-0.33139295449501455	-0.3269205180386757	-0.09836010945434089	0.10492125695386631	-0.7566872226263116	-0.7345411848869824	-0.5439045797563522	0.31008653822371757	0.17352147053480363	0.12028644963027837	0.09828738446807139	0.1985291742388325	0.12348437794660551	0.08862645789912357	-0.16366499813328184	-0.28877947383230707	-0.9466710656121293	-0.3768730834921301	-0.3345249379542174	-0.13875560383201516	0.9883749125514318	-0.5881986001121438	-0.06904568880129291	0.2963698796679426	0.11658310753444147	-1.211722850436519	-1.1188070264537961	-0.2054739008173039	-0.6614750772053994	-0.6507123468916868	0.0009348714500409152	0.638111966922259	-0.04608807985079203	-0.04083679869131861	-0.6137999127744538	0.14534736665520617	-0.07598399106372807	0.0	0.0	-0.1915351097646414	-0.023998936080538023	0.25062434281277945	0.0505512050272829	-0.5060352462515357	-0.11640650981289719	0.3386839200568683	-0.5904362182028576	0.31229339870755785	0.16968631409472484	0.5100917882642589	-0.8578402267554961	0.0	0.0	0.0	-0.7071361761497456	0.1843938781738934	-0.3406213151809317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.7	-0.3336028662561327	-0.1407566008602828	-0.05628664537858674	-0.26377966467681635	-0.07335386796166313	0.47018280925584116	-0.36184240855457617	-0.437109886180568	-0.24973327307165916	-0.09457082367402415	0.08866285557370598	-0.6219287630485357	-0.7983550291423619	-0.43595952862539544	0.38283353433849987	0.2826232739591829	0.23321966585747092	0.06143974773629155	0.302343959591688	0.2422929798799935	0.0518957018756228	-0.11461608152080564	-0.2293002410031324	-0.7871861147325157	-0.3447229851549007	-0.17195227216625103	-0.1353837000368	0.9120564584134383	-0.4411413175458367	-0.12387304362615821	0.2120743936014471	0.04531995752311159	-0.9090578998380185	-0.9121890776119652	-0.06789162733996335	-0.5878267028923843	-0.5798166068183482	-0.03420400024804822	0.7401053906370566	-0.09739403839319605	-0.03294335456864135	-0.6098728597539782	0.22263040144952392	-0.09473536749166725	0.0	0.0	-0.2348526108352218	0.0011955881496680794	0.21424341590659382	0.05585689135768947	-0.48226872548763916	-0.03322811799911271	0.3894797507891554	-0.54660041503729	0.2786316523806538	0.13369801205579288	0.5757622042519914	-0.7935018417804004	0.0	0.0	0.0	-0.6529490969319477	0.27816667266031814	-0.3053164778524398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.75	-0.41405819125532456	-0.08732658055578091	-0.02589385274933023	-0.3910267798409328	-0.22945502107277083	0.40177268797737586	-0.2939375404853344	-0.5257187547805928	-0.16766659968346476	-0.08800766773675363	0.06754375541492183	-0.4704265455673053	-0.8024812818860688	-0.3229155671375218	0.4714130409687048	0.4502140474330124	0.33801968815184813	0.027237691752798526	0.3815146845644535	0.3565556897035344	0.015970025922986936	-0.08771867423784949	-0.16728459106955237	-0.6165661411280283	-0.30884018034507077	-0.019096994294164376	-0.11880443842241777	0.7902867142537036	-0.2886696372625526	-0.16487790767615987	0.11122444911886586	0.008728843250009569	-0.5739614217397389	-0.6813185754894723	0.07561451961798951	-0.5010260354777524	-0.47895333945246926	-0.06800933214675775	0.8244083553731807	-0.12866925074851304	-0.020819146536120926	-0.5140108405407106	0.2507930943865675	-0.10042129890700764	0.0	0.0	-0.24779392314621898	0.004998686880764382	0.15681226007928523	0.06136369827592494	-0.44703551211314496	0.05047288233194295	0.3509647244644097	-0.4960059820664395	0.2342287845206037	0.09208264989343527	0.6368208706815692	-0.7033708589901329	0.0	0.0	0.0	-0.5805109846095494	0.35194996886433183	-0.25123716340997737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
