7.2	-0.8771220426740329	0.45260701297435885	0.10556115227692128	0.08028362732408285	0.24765699693614793	-1.1557219423663343	-0.22309222819563315	-0.16418582552226435	0.595970102097117	0.20473454901894927	-0.6475447340978026	0.785257248825827	0.24323818154144208	-0.1062131041646006	-0.37736081418373674	0.3695784674519687	-1.1306216025985845	-0.020351506643000457	0.32253087429610594	0.8091298598169295	0.6219520757269348	-0.46460913970944745	0.6505035179593663	0.5887976296657665	-0.11780743777418172	0.15038408515487015	-1.8147995336059841	-0.0564543687265638	0.10831245749850586	-0.07776055566453588	0.28302757675310314	0.533736875421986	-0.9304049048853691	-0.15386583487753747	0.30583057367284733	0.020740775131549635	0.4210917571053087	0.13073572068692116	0.20903362582101762	0.09249528029637422	0.17972705604904393	0.23780928876617222	0.030730313178179716	0.07673974263993667	0.0	0.0	0.0	0.0
7.25	-0.8200400885460452	0.3799664506879498	0.061309713929982655	0.13691495979832946	0.2330274394109008	-1.070904377607199	-0.14719305106788674	-0.17269164798657638	0.5676932028000057	0.17984264721839813	-0.633724468389311	0.708314587620771	0.2010510907737079	-0.061861472920283336	-0.4684136591383787	0.44199357248721616	-1.0566875363785617	0.03058433562899619	0.24947819149569478	0.755174043385375	0.38142712978773147	-0.41521891852419374	0.6152270332592948	0.5279518076138663	-0.18899078302309674	0.17573166047669497	-1.9306744586164493	-0.10703874231336946	0.0600551486996896	-0.18794261171946416	0.25531373473565044	0.4632412165536718	-0.8573716101638169	-0.29500685268444643	0.27837808427408434	-0.3707788779257621	0.5139552179533412	0.06478394776011895	0.1319553038561783	0.06115734390334193	0.16513560736138308	0.004083371461086376	-0.025335905269062754	0.09194852698738842	0.0	0.0	0.0	0.0
7.300000000000001	-0.7548340450134406	0.29939635367888445	-7.890777599825094e-05	0.22217798555805746	0.21591179152207599	-0.984651374623359	-0.07473105750567308	-0.1799766232682302	0.5353966878592952	0.15091711476669875	-0.6114146699646305	0.6300020472010782	0.16251369692100892	-0.008331070708870384	-0.5351435935629997	0.5038706270635499	-0.9597154757343072	0.0726761025469251	0.17511350896291553	0.6863230529287452	0.1720092097087806	-0.3605307758530536	0.5886556062551044	0.4927545536243052	-0.22765868556563612	0.1977504902295536	-1.9897639157269214	-0.14147137898136253	0.011477602983835667	-0.28602754021398524	0.2343151497649604	0.39429194793814265	-0.762817219636955	-0.4096675574320648	0.2487019691173155	-0.7744386926621525	0.602775194107704	-0.0041975380388010915	0.06541586289482842	0.04127501856980505	0.1501648407396887	-0.2134971802976589	-0.06981437035964659	0.09727576276176626	0.0	0.0	0.0	0.0
7.3500000000000005	-0.6820336941993849	0.21282880692521342	-0.06608295656575691	0.3380177176790987	0.1961504744951781	-0.8947829778415121	-0.004370079029298747	-0.17631588071846277	0.4997267590318388	0.11839069069764027	-0.580794429545105	0.5503894454065227	0.12943227570252797	0.04053938128323342	-0.5769116422153061	0.5496992679294216	-0.8429756737713181	0.10492446065103345	0.10411042577354106	0.6048174023987284	0.009547561876218915	-0.3011085008365514	0.5626905376224337	0.45444633543232715	-0.24097236365947824	0.20542313896837902	-1.991252425424544	-0.16234240717947127	-0.0321800188603091	-0.3696320487063826	0.21878543667355538	0.3268048915884299	-0.6525192777546384	-0.48741325586125883	0.21779237974273327	-1.1353696713393224	0.6868228835511804	-0.07039822804628701	0.009440489831561703	0.02872960044657982	0.13473787379059188	-0.407388441597429	-0.10288959737616903	0.10413000867894136	0.0	0.0	0.0	0.0
7.4	-0.602210412654662	0.12241587216425415	-0.11831517721418074	0.48820628244989944	0.17359933006462785	-0.7988911358471305	0.06616120684515828	-0.16513133281422313	0.46082458402554277	0.08272679707737145	-0.5420866998254135	0.46954337798697915	0.10088080079405894	0.06810557674442182	-0.5904342241315981	0.6015187993301525	-0.7120024300219142	0.12747695777666446	0.03588037006383984	0.5107394780574305	-0.09281058834359894	-0.23767532771513653	0.537669045046661	0.39345499149662927	-0.23926804675128566	0.18441932875819628	-1.960331580523066	-0.1692511271810825	-0.0718046857405746	-0.4369138499155174	0.20731476212404953	0.2606463289419494	-0.5359351977908304	-0.5232043808761896	0.18258440022125622	-1.3718333645846053	0.7618018121391266	-0.13171846835763087	-0.04159355151695707	0.017527433440510734	0.11875619148325608	-0.571609278517212	-0.12516886737088254	0.10701992634580304	0.0	0.0	0.0	0.0
7.45	-0.5159747916296138	0.028642003504538157	-0.15562346296129775	0.678586343768739	0.14816229435761824	-0.6936710438440373	0.14018387968705096	-0.14773660786654022	0.41828699841913086	0.044420031935356936	-0.49555988763941	0.38752551289617937	0.07557546968406154	0.06621813253160959	-0.5743659669180649	0.6600379183395813	-0.5748891515700838	0.14053526251913115	-0.02936649682600814	0.40868915650110105	-0.18315628116174607	-0.17112483083353708	0.5115781855089231	0.32758531999757257	-0.23622651727513125	0.16084937847602684	-1.9074079113528823	-0.1702765895674601	-0.10714623168787797	-0.48391840673086284	0.19831695757713633	0.1956447989271584	-0.4262781601245412	-0.5182070658198109	0.13928981932545195	-1.4406771898986428	0.8251990366240555	-0.18632532082715947	-0.07710426797378343	0.0006073418386975482	0.10210372266588726	-0.7020171269943494	-0.1377616845394299	0.10624220461498819	0.0	0.0	0.0	0.0
7.5	-0.4239840061463744	-0.0644768272967657	-0.18559148865462974	0.9146677659474025	0.11976782107988662	-0.5706942695601152	0.2209889550285084	-0.12554326331055748	0.3711299788647458	0.00399224672247937	-0.44153247546996277	0.3043848183244096	0.05251169668337821	0.07304444010591103	-0.5290024113625725	0.7224373770962359	-0.43980004005762713	0.14470001540464322	-0.09143477006023015	0.3074514085137346	-0.25502917639989076	-0.10253425946717977	0.48180594533231597	0.25748915480739615	-0.24876633046548746	0.1331931772227898	-1.799484001944178	-0.16492420272688812	-0.1380957963692008	-0.5084011063622664	0.19002673331212735	0.13158629430221946	-0.31531795276687763	-0.47354874131195934	0.09894705653278041	-1.3341296019427524	0.8747742456479664	-0.23269428632654873	-0.09162873692684992	-0.03462113905789392	0.08465110949032854	-0.7965950586643058	-0.1422017294639825	0.10198785564805725	0.0	0.0	0.0	0.0
7.550000000000001	-0.3269378535524078	-0.15166748017473378	-0.20829785970580086	1.201194774173654	0.08837463897883652	-0.43750172390871506	0.29183783309130695	-0.09567404466807715	0.3177436441625896	-0.03805164161049646	-0.38495969219815535	0.22016816976899614	0.030030625091458943	0.07411329068462004	-0.46020448208721426	0.7847975901496128	-0.2973666144383712	0.1405275418671726	-0.15014548945528622	0.20939832669862185	-0.3069759427995964	-0.033172260363575255	0.44760395998560215	0.1835237912033316	-0.28873112477113055	0.100294393751025	-1.6107227269954885	-0.16166360945426875	-0.16470188576540393	-0.5098902745319065	0.18197137895583976	0.0682105578348102	-0.20358569963017287	-0.43054773884443087	0.058687409503598825	-1.084921794148745	0.9086234675622687	-0.26967654175745037	-0.09105001435844702	-0.07466020157001578	0.06625122063157715	-0.855772865045239	-0.1407323571769254	0.09437469707131757	0.0	0.0	0.0	0.0
7.6000000000000005	-0.2255809715683614	-0.228621070065475	-0.22384921508587455	1.543017194727491	0.054010857038032864	-0.2979425546265909	0.35933548307742613	-0.06674076123299662	0.2558105540397209	-0.08219294290474939	-0.31798622844720986	0.13490763311040518	0.005934848648262217	0.07028533406143249	-0.37498602733870257	0.8419760035881176	-0.155503866843398	0.12662630000398906	-0.20533775119309036	0.11595799497022163	-0.3402808504143025	0.03549025510760562	0.40585339159995154	0.10607965017936459	-0.31440655067943907	0.06263787938980094	-1.3236452567025554	-0.16605568146761934	-0.18719429057533282	-0.4907299810433354	0.1750344645434521	0.005212958387392833	-0.09161669002466506	-0.3976584211858799	0.017671321111500323	-0.771765477602661	0.9252346743154858	-0.29655206214558727	-0.08123224431662397	-0.11460020406545067	0.04673556257860485	-0.8827501309310214	-0.13624855549568252	0.08354198468260161	0.0	0.0	0.0	0.0
7.65	-0.12070779469925991	-0.2921442574296034	-0.23239842075908518	0.0	0.016726968707464894	-0.14479650577234304	0.42271871008240625	-0.04222991284857194	0.1817235521756563	-0.12924578126934574	-0.23876016992661944	0.05333980957155973	-0.02118481043588099	0.061877222275534605	-0.27550722481437173	0.8874769625045431	-0.005763342017386329	0.10256005717084156	-0.25686991383411395	0.02746388159419968	-0.3565371390980065	0.10176908352625165	0.3507910955244887	0.02558146125615474	-0.3386956661202816	0.02086775871780164	-0.9298465273206966	-0.18523983593821308	-0.20600323561113296	-0.4504122466614875	0.15713913506344643	-0.05791106677258987	0.020030403874927168	-0.3406512095742288	-0.02516994343434733	-0.4674458759092202	0.9235515133074	-0.3130965053508277	-0.06794810806711717	-0.15492228017237658	0.025916485291593655	-0.8838614208969221	-0.13226494807330513	0.06964855454198576	0.0	0.0	0.0	0.0
7.7	-0.013158537610083499	-0.34034046983509386	-0.23414579921192918	0.0	-0.02326546386437447	0.0447177057755692	0.4872244226628787	-0.02511376827905371	0.11201051589353384	-0.1719862269613804	-0.15002232103963808	-0.034296731685457084	-0.0541590167336112	0.04918372051860862	-0.18202288923527818	0.9133142640948382	0.15495193007334074	0.07025450252306209	-0.3046233625980322	-0.056997781710692266	-0.35747727600409757	0.16376468308782677	0.27845046174517885	-0.05751051723224044	-0.3608120050564166	-0.024319740631876682	-0.4306200156397327	-0.21038350178521567	-0.22178402653806317	-0.3901581132060573	0.12458524632781728	-0.11173443920010624	0.13077165036579322	-0.2724686053652146	-0.07064787155718506	-0.13055933259699923	0.9030461095016602	-0.3196496671899802	-0.056824179801673674	-0.195333072560105	0.003564578813217096	-0.8689433514037531	-0.13315802142924765	0.05292104799946707	0.0	0.0	0.0	0.0
7.75	0.0961257078908286	-0.37280310771669783	-0.23144515904472124	0.0	-0.06576323923162355	0.21406493397881776	0.5429470555700419	-0.017690403494589776	0.044300558758603864	-0.21029938739579532	-0.05452666303950166	-0.12753230917111125	-0.10150053215076726	0.032516814304144916	-0.06919726915056434	0.9098661120244117	0.30279798274864195	0.028743749423751967	-0.34850194789314287	-0.13975234667610506	-0.34495958078372296	0.21941844960679294	0.1894517845977329	-0.13699967200976357	-0.38062186185769076	-0.0721850128710271	0.16230132935114333	-0.23235101135327385	-0.2354353097188222	-0.3141219115426694	0.07492803768798001	-0.17784956029053164	0.23999612921851463	-0.29558556235740696	-0.11937721035394067	0.13060304426860647	0.8637825342045201	-0.3171859980313055	-0.05326827554892025	-0.23552492628420718	-0.020550935595495683	-0.8516981647316456	-0.1435289812959513	0.033559117160020434	0.0	0.0	0.0	0.0
7.800000000000001	0.20813349957053076	-0.3908215985240696	-0.22219639919927606	0.0	-0.1105406694322721	0.47229694928491706	0.5888558103897246	-0.02149058829213532	-0.024256044362678055	-0.24393319121096535	0.04497734983557327	-0.22470254860749622	-0.16134742235948457	0.01221072759400416	0.06310100453337003	0.8869961722309425	0.46779917495946843	-0.01603196726218887	-0.38843502725459544	-0.2247115825868232	-0.32101530631467196	0.2675754559510236	0.07445086978513331	-0.222690433996736	-0.3980447789632141	-0.1219437808347674	0.82574909440269	-0.254844325426038	-0.24813344594007702	-0.23057057893708144	0.007153162993746458	-0.25423680285551725	0.3470691565218836	-0.31855254613385875	-0.17166262958803968	0.2772352057149471	0.8065080961736962	-0.3073943513758851	-0.062395028956025674	-0.27521627556873407	-0.046690671647783816	-0.8211016921736268	-0.17225669156983095	0.011793469197073709	0.0	0.0	0.0	0.0
7.8500000000000005	0.32160961224468715	-0.3976007008799389	-0.20089749055666623	0.0	-0.15712845525106653	1.309665589208579	0.6245994613393608	-0.03714731764064038	-0.09323430184315705	-0.27269483680215445	0.14575992968121051	-0.3238254309630142	-0.21610303237177841	-0.011374732008177662	0.1461670971182798	0.8518405751074606	0.5513452703787786	-0.05428476872825766	-0.42437909096471066	-0.3175680500365806	-0.2883601538357093	0.3210896678081869	-0.04920584579910263	-0.3203324180352348	-0.41299818549091605	-0.17275407833742037	1.5209832819626892	-0.2790293992960735	-0.26426449727019397	-0.14618751685492246	-0.07811755782910208	-0.338109707689674	0.4513275402926107	-0.20385131324143874	-0.2275904798215521	0.2961488064991037	0.7327165413667854	-0.29275964939346555	-0.08894570584734846	-0.3140679807687583	-0.07514883274881098	-0.7691592352976311	-0.19954033518709682	-0.01206696996940905	0.0	0.0	0.0	0.0
7.9	0.4341173404044824	-0.398254821819296	-0.17103196884763797	0.0	-0.20514932934574315	0.3100505723081264	0.6500107333549757	-0.06428093596848374	-0.16202715849194713	-0.2964774706008173	0.2451550443663126	-0.42255757822624745	-0.26420505304067654	-0.037859753697056936	0.19466239409363462	0.8028333750473254	0.8178111887720038	-0.08348170690081741	-0.4563202649900169	-0.40925089424918415	-0.22725906478913366	0.3717865821553931	-0.13672348271160747	-0.42416206548645746	-0.42541173445292013	-0.22357374492674076	2.3385541409037	-0.30177993408476117	-0.32250311399737563	-0.05035759855327476	-0.17841540593807492	-0.4263988567944227	0.5520839393688793	-0.30462094590375893	-0.28684036235166843	0.20284144650444277	0.6447594313546273	-0.276647471063161	-0.12878158177924062	-0.35177651899583084	-0.10625571752295343	-0.7065880753815712	-0.22612795313724893	-0.03777888698851606	0.0	0.0	0.0	0.0
7.95	0.5437099488404962	-0.38814857233654293	-0.13597413112090878	0.0	-0.25387846422505833	1.0405037977550844	0.6651305278533443	-0.10135908505761755	-0.22998980683069378	-0.3152600215693212	0.3405677055395505	-0.5181821184319183	-0.3133712401379636	-0.06683755396152963	0.20571896909075135	0.7409800141086205	0.9649267665150805	-0.10628323154842831	-0.48427597835920605	-0.4954663660233998	-0.16622764053544248	0.419702415371349	-0.265109766506132	-0.5285475307592968	-0.4352075412928653	-0.2806229133478122	2.9473750303385393	-0.32602427719140986	-0.33687074122711647	0.0029603825230460606	-0.28919343172448947	-0.5157363661471303	0.6486221520024172	-0.22412668596832006	-0.3488019462079173	0.04523625341775394	0.5459102789614391	-0.26339649552684735	-0.17227582659257368	-0.38801601349832326	-0.1403410311572507	-0.6409366423774973	-0.25287891490069286	-0.065033141063076	0.0	0.0	0.0	0.0
8.0	0.6485453761612465	-0.3685284104990096	-0.09894658671106457	0.0	-0.3027567301350002	1.0816646763749693	0.6702318439934745	-0.1455594159663978	-0.2964465668798205	-0.3291158067635718	0.4295238369279564	-0.607560946332304	-0.36284370255861637	-0.09787747069092818	0.17968780263977996	0.6674229506310134	1.0556540844496707	-0.1237639264459888	-0.5082974616911422	-0.577860660713326	-0.11942661044755062	0.4645423838992185	-0.4200330923291173	-0.6280522600370483	-0.4423111430333583	-0.33462165603415706	3.2171076555754867	-0.34771113766451023	-0.3420595284632544	0.00928663016323711	-0.4035850323046492	-0.6024411369558642	0.7402012259595983	-0.1944245210540857	-0.41225176420895515	-0.09243954002771214	0.44049357084591634	-0.24850391836743746	-0.21556087282546366	-0.42242304910694467	-0.17781016870936123	-0.5776489057251233	-0.27958458424630694	-0.09366480158172272	0.0	0.0	0.0	0.0
8.05	0.7468787933481584	-0.34002270080577657	-0.06297534873375386	0.0	-0.3508180786947272	1.1943112450573912	0.6658432401066621	-0.19261804301119814	-0.36070251641525286	-0.3382216437172952	0.509684832229892	-0.6871138634625442	-0.40991518427548146	-0.13052481138476207	0.1197755761427646	0.5834511929238646	1.1347890389159174	-0.1373082828585653	-0.526082276177452	-0.6552429180688626	-0.08777930239918792	0.5059785521198953	-0.5712632680691611	-0.7175022172547211	-0.44667304323135104	-0.38011799420866604	3.1421916367391636	-0.370197003011722	-0.3467777783749452	0.01579647563123443	-0.5121436462256945	-0.6825051096648964	0.8284797151185148	-0.2216303369507374	-0.47581934340296705	-0.21959162654649908	0.3339562346968341	-0.22765343345014494	-0.27545384567413334	-0.45463705089547635	-0.21885709192706188	-0.5213686441402715	-0.3058168776163821	-0.11334088447308178	0.0	0.0	0.0	0.0
8.1	0.8370838071575233	-0.3033867222826106	-0.030840342185517677	0.0	-0.39715422437935965	1.2889080881034989	0.6527782189411525	-0.23667074873006874	-0.4221208824819518	-0.34285763577374323	0.5788977760087956	-0.7527772698106001	-0.45290755621531875	-0.16429859620178935	0.03379166610439924	0.4904944484842144	1.2018473508691003	-0.14805765602264082	-0.5385228799545673	-0.7264312876005177	-0.07142593331167425	0.5436706960810554	-0.6936799322583039	-0.7920564880439726	-0.4483527642085026	-0.4166344594220732	2.7483566405428808	-0.3911271020171561	-0.35162591931878334	-0.008819680363192733	-0.602660238939385	-0.7515802645747212	0.9095593816954523	-0.25166328386084824	-0.5372005402194077	-0.36823151528397813	0.23242595164717691	-0.20413287293841728	-0.35071840224037476	-0.48431277892393	-0.2638150397801151	-0.47578549205019166	-0.3312662058244732	-0.13187308745190643	0.0	0.0	0.0	0.0
8.15	0.9176538192713274	-0.25947092508134856	-0.005021492102979306	0.0	-0.44548099712282163	1.3655835375664223	0.6321646219689813	-0.2724601340012532	-0.4892342392286164	-0.34341909708109064	0.6352149644065526	-0.7999669356412713	-0.4965905868848936	-0.198692628803808	-0.06903010355680551	0.3901487246309366	1.2564149101399902	-0.15604823464424245	-0.548718089617271	-0.7978795763477176	-0.06998593042675898	0.5772675879328956	-0.7927451983819266	-0.8472883743536187	-0.4587451790474272	-0.4439348913468748	2.138273351151166	-0.41051231026878715	-0.3570578646438849	-0.05840351327083183	-0.6948549597508106	-0.8049610298967673	0.9809390288615573	-0.2980296197870204	-0.5938272296512399	-0.45288907558682406	0.12051672395958984	-0.17746933415530858	-0.4355864890751893	-0.5110636472714932	-0.29837003706673565	-0.44348331146284825	-0.35554538622970117	-0.16413318282378525	0.0	0.0	0.0	0.0
8.200000000000001	0.9872203619591169	-0.20922531260503152	0.012357626669998354	0.0	-0.49516535573792253	1.4241204634584992	0.6054727760392118	-0.31282579235209196	-0.5463032131098949	-0.34041780742031946	0.6848335565646126	-0.8379169709674413	-0.5442964011959145	-0.2331743066883298	-0.18074953122847853	0.28377625548429125	1.298099784123527	-0.167123005153858	-0.557466129874222	-0.8540338989579214	-0.08254220956590794	0.6064067424087557	-0.8688343116271985	-0.8792628943029773	-0.4583793967221358	-0.4619439899757618	1.4431603855707604	-0.4283895546719611	-0.36336303078578175	-0.13041620399512824	-0.7796584528842393	-0.8375694969327089	1.0422239178307768	-0.35494850255689764	-0.6426695659388227	-0.47855281456293636	0.004844537938426658	-0.14708525659887553	-0.5242929102889512	-0.5344648674595648	-0.3315005634660602	-0.4257742617892473	-0.3782432427623687	-0.204985841831813	0.0	0.0	0.0	0.0
8.25	1.0445593512581692	-0.15370389794884445	0.019591681325719625	0.0	-0.5339173484334331	1.464362107095567	0.57454854200037	-0.35248033500506126	-0.5931155841083252	-0.3344931170574165	0.7266860614880292	-0.8591299108389988	-0.5838883535868773	-0.26718456496472137	-0.2865760338954716	0.16889937699273883	1.3265344446566112	-0.1844815551624761	-0.5653986307383847	-0.8941349810192597	-0.1076108326132266	0.6307146917242874	-0.9224526148730959	-0.8846285273361432	-0.4493570849034197	-0.47075466828994234	0.7545815123412362	-0.4442048160464229	-0.3706374623873403	-0.22076897462820486	-0.8459069023689986	-0.8445093492742558	1.0930238686190827	-0.41610150860778305	-0.6887206836963823	-0.45903736339730655	-0.10797950857450823	-0.11744673178180609	-0.6111193753131609	-0.5541617024796075	-0.36200691394298795	-0.4225302542459936	-0.3989775083665474	-0.2500288902205479	0.0	0.0	0.0	0.0
8.3	1.0886071688133119	-0.09407964788406678	0.015404243031367768	0.0	-0.5598992180547993	1.4862139481270968	0.5416525401593467	-0.394265485875225	-0.6293969024226762	-0.3264144397508297	0.7599273804061314	-0.8568339576725502	-0.6095493128163773	-0.30013726557449294	-0.37136698407770596	0.05108382581666109	1.3413772411198637	-0.209857400566694	-0.5729580271446064	-0.9176896281917614	-0.14310833998631842	0.6498064944909734	-0.9542398381137147	-0.8605718975274098	-0.43344157039273773	-0.47063524721914385	0.21363703296785133	-0.4577764185670895	-0.37875893376541087	-0.3233405523200179	-0.8891984010823829	-0.8458695947367288	1.1329542164866333	-0.4777726439822852	-0.7194110177795078	-0.418191015737246	-0.2137872236436112	-0.09003780614090753	-0.6904419692106813	-0.5696882456794928	-0.389330388624864	-0.431990047644943	-0.4172929293954152	-0.29529173079325627	0.0	0.0	0.0	0.0
8.35	1.1184711763099988	-0.030371870630949004	0.013040642884248008	0.0	-0.5712714672151049	1.489647779814747	0.5094841144534333	-0.4303456207709689	-0.6549575384864837	-0.31708819725217313	0.7842085517523849	-0.8316644622584385	-0.6246047146984379	-0.33141914436667075	-0.40154028767839245	-0.06442841940793771	1.342313397641617	-0.24332347456364006	-0.5803681759980948	-0.9245699942589534	-0.18632014852691928	0.6632854139715015	-0.9649748735475636	-0.828548450000677	-0.4122358724181457	-0.46203851763956877	-0.0019357840942620464	-0.46857373962099935	-0.3873591203615221	-0.4289115063342961	-0.9065567841752403	-0.8356426084567714	1.161634950056909	-0.5213352383520905	-0.727884592206642	-0.39100914327507774	-0.3089615435466224	-0.06613506276737811	-0.7567822147589093	-0.5806575934641088	-0.41281781766210585	-0.45057592573730576	-0.43276682325966953	-0.33702789159830576	0.0	0.0	0.0	0.0
8.4	1.1334408670142546	0.037683772050691004	0.0069426621420927825	0.0	-0.5664856689817477	1.4747072744876712	0.48127177079000116	-0.45873675793138197	-0.6697036198720677	-0.30756728434884595	0.7991874784638197	-0.7850434297956461	-0.6292795078906801	-0.3603890658433231	-0.4204439434745942	-0.1728949402738325	1.3290609636645407	-0.2830796250258968	-0.5876037893061757	-0.9150574068655617	-0.23386390267698315	0.6707433275254289	-0.9555881982524672	-0.7819998233641485	-0.38718013685719416	-0.4456159422721456	-0.29111509367575544	-0.475905658833396	-0.3957969160258104	-0.5258994401600129	-0.8966303054477736	-0.8205086451399095	1.178692152246393	-0.5332488982365048	-0.7163945255296134	-0.41993067045153065	-0.3905040198158053	-0.04677833673961624	-0.8048618703702402	-0.5866370561730069	-0.43176754942244405	-0.47267928080125443	-0.4448534146306356	-0.3719527458746762	0.0	0.0	0.0	0.0
8.450000000000001	1.1330023744417788	0.106228181869804	-0.002451982978309425	0.0	-0.5446155305349708	1.4415059036651605	0.4454528345169535	-0.4785242092900541	-0.6736438602453139	-0.2990566763132129	0.8048754523098055	-0.7192595139845936	-0.6232089736538314	-0.3863773900153861	-0.44447782543229625	-0.2701406214269876	1.3013659692702166	-0.32522750487879454	-0.5943579733823128	-0.8898836783861142	-0.28165466271559436	0.6717606496432872	-0.9271631308996896	-0.7217954994613017	-0.3595356358198657	-0.42222848942625224	-0.559344671383384	-0.48025486830794134	-0.4020196013684342	-0.6033421157256433	-0.8599012489525611	-0.7805115378104892	1.1837559058312288	-0.5156885135793596	-0.686933984354338	-0.5214741580637714	-0.45615547854673427	-0.03272878862296853	-0.8296616003555654	-0.5871848109006336	-0.4454250076304038	-0.4904431094177783	-0.45333401264775686	-0.3970357490725326	0.0	0.0	0.0	0.0
8.5	1.1168501417347247	0.17169645750218748	-0.014572455888085561	0.0	-0.5053211311289816	1.3902391631415996	0.4077019804864733	-0.48899273884603545	-0.6668916107752259	-0.2929214944427757	0.8015212459361677	-0.6375580589733256	-0.6069685430653314	-0.4086864378243884	-0.4568997433498669	-0.3526718955879426	1.2590134512833664	-0.36521358859338005	-0.6000090270747657	-0.85028801941437	-0.3248736663350286	0.6659052412261419	-0.8809450112165605	-0.6493763024962758	-0.33036341130543756	-0.39295135518209634	-0.7760224653843181	-0.48043452380312623	-0.4052130655229959	-0.6499205190717938	-0.7989093585032937	-0.7216286680668935	1.176462709200515	-0.4764147433553849	-0.6423124865964852	-0.6464778451354793	-0.5044830542333747	-0.02443073312281615	-0.8263894148245136	-0.5817896686069897	-0.45300624098209313	-0.4935310945887272	-0.4549980780567458	-0.409853330572939	0.0	0.0	0.0	0.0
8.55	1.084901690241897	0.23087012091458156	-0.028794927677662535	0.0	-0.44979929550119147	1.321186417161515	0.37263046437452424	-0.489655945913091	-0.6496760901595331	-0.2907406322711971	0.786249643123251	-0.5442338683068917	-0.581044508191358	-0.42658883740009007	-0.46084972365889204	-0.41777972006867425	1.2018223691652838	-0.4039512597251391	-0.6035818751166191	-0.7980573167078825	-0.3579275874356975	0.6527336742779687	-0.8183561523948834	-0.5663477721242502	-0.30051860445434847	-0.3590937673976423	-0.9791539536748435	-0.47648313592470337	-0.4134900855862874	-0.6339481154178297	-0.7184836270103228	-0.6493650936562158	1.1564527966712215	-0.4294170795490995	-0.5856327654780942	-0.7768834660220832	-0.5350042976968729	-0.021968420238532852	-0.8130241572093188	-0.5700315865547102	-0.4536740314508056	-0.4881180358552015	-0.4532155457211701	-0.40848761748683104	0.0	0.0	0.0	0.0
8.6	1.0373080711280052	0.28094152346816975	-0.044457551512904814	0.0	-0.38530792564953914	1.234708322949908	0.3406137735647644	-0.4802847368678055	-0.6223420257226533	-0.29494443115988067	0.7590685072657499	-0.44474129513715704	-0.545920183199468	-0.4393285330069912	-0.4556053542462198	-0.46365269555778854	1.1296509492514855	-0.4399929412968668	-0.6037115677946263	-0.7355903174282735	-0.3744147049935402	0.6317895890306655	-0.740987851098115	-0.4750656395967896	-0.2706264149616686	-0.3222011526869762	-1.1564476727331683	-0.4678972580295062	-0.42463084548363494	-0.618525365746248	-0.6260057660878549	-0.56879668163235	1.123371111912747	-0.3958583960028812	-0.5202403379410568	-0.8727806293777793	-0.5482970430856987	-0.02502298527344542	-0.786563734072379	-0.5513953811467156	-0.44656468956350365	-0.4865647847152384	-0.4473411105370212	-0.3917176521976516	0.0	0.0	0.0	0.0
8.65	0.9744706370344179	0.3195821302672118	-0.06293123195326092	0.0	-0.3086197837257633	1.131260771689076	0.31158510327104905	-0.4609390888748965	-0.5853617532473615	-0.28460818793671894	0.7200252316053233	-0.3457776704609439	-0.5022516410506884	-0.4461190839356412	-0.4416851062614209	-0.48949746639059105	1.0424024327686627	-0.4716125517794001	-0.5986020451433909	-0.665946814706182	-0.3670625830478821	0.6026048924947981	-0.650635406296772	-0.3699145378565961	-0.24107334008995984	-0.28407550878834703	-1.29573229853614	-0.4541310626602013	-0.43676046828045006	-0.6073215250533183	-0.5316532474342895	-0.48449337439532253	1.0768679617134524	-0.3918293839597508	-0.45040708064310286	-0.8984648321745982	-0.5461270276280543	-0.032824423589130375	-0.7454053709339468	-0.525402684069277	-0.43074857039445663	-0.48060813556853876	-0.436781866205872	-0.35902330820903117	0.0	0.0	0.0	0.0
8.700000000000001	0.8970523604153922	0.3450148919097285	-0.08298392726638269	0.0	-0.22164712161430158	1.0102574263179298	0.2849807970943679	-0.43200120756783605	-0.5393372186291987	-0.26803142237404515	0.6692028547848372	-0.25361379623365715	-0.45081796233782184	-0.44614413707068895	-0.41855880634295556	-0.495664746545365	0.940017698607199	-0.4969619238492011	-0.5859840688176312	-0.5929104671825633	-0.327378483642843	0.5646987309357858	-0.5465834503254859	-0.25600394650938085	-0.21198728499560748	-0.24679809214040735	-1.387219281836973	-0.4351604943032114	-0.44738114461730366	-0.5815859245822355	-0.4390655843529645	-0.4003989614219726	1.0165963482984244	-0.4250307584299937	-0.38041566686236267	-0.8231650473078806	-0.5315813302094018	-0.04410209410533983	-0.6847139745094547	-0.491570452833632	-0.40499088063837896	-0.46883383437630693	-0.42076918033571425	-0.3098842510613816	0.0	0.0	0.0	0.0
